0.4577777;0.4577777;0.4577777;0.4577777;1.068148
4.119999;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.068148;0.4577777;0.4577777;0.4577777
34.18073;1.068148;7.477035;0.4577777;0.4577777
35.40147;1.068148;3.509629;0.4577777;0.4577777
38.14814;1.525926;3.509629;0.4577777;0.4577777
36.77481;1.068148;3.509629;0.4577777;0.4577777
34.18073;1.068148;3.509629;0.4577777;0.4577777
30.6711;1.068148;3.509629;0.4577777;0.4577777
28.53481;1.068148;3.051851;0.4577777;0.4577777
24.71999;1.068148;2.594074;0.4577777;0.4577777
20.59999;1.068148;2.594074;0.4577777;0.4577777
16.63259;1.068148;1.983703;0.4577777;0.4577777
12.97037;1.068148;1.983703;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
