0.4577777;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;31.89184;0.4577777;0.4577777
47.30369;1.983703;34.18073;0.4577777;0.4577777
50.96591;5.493332;39.52147;0.4577777;0.4577777
52.79702;5.035554;44.09925;1.068148;0.4577777
54.78073;5.493332;47.30369;1.068148;0.4577777
50.96591;5.493332;49.1348;0.4577777;0.4577777
45.62518;5.493332;45.62518;1.068148;0.4577777
39.52147;4.577776;42.57332;0.4577777;0.4577777
32.95999;4.119999;35.40147;0.4577777;0.4577777
30.6711;3.051851;32.95999;0.4577777;0.4577777
23.80444;3.051851;26.5511;0.4577777;0.4577777
20.59999;2.594074;23.04148;0.4577777;0.4577777
19.22666;2.594074;20.59999;0.4577777;0.4577777
17.85333;1.983703;19.22666;0.4577777;0.4577777
17.24296;1.983703;19.22666;0.4577777;0.4577777
16.02222;1.983703;17.24296;0.4577777;0.4577777
14.3437;1.983703;16.02222;0.4577777;0.4577777
12.51259;1.983703;14.95407;0.4577777;0.4577777
10.37629;1.983703;13.88592;0.4577777;0.4577777
8.392591;1.525926;12.51259;0.4577777;0.4577777
6.103702;1.525926;11.13926;0.4577777;0.4577777
4.119999;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;7.477035;0.4577777;0.4577777
1.068148;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
