0.4577777;0.4577777;7.019258;0.4577777;0.4577777
1.983703;0.4577777;9.002961;0.4577777;0.4577777
26.5511;1.068148;11.13926;0.4577777;0.4577777
29.60295;1.068148;13.88592;0.4577777;0.4577777
36.77481;1.068148;16.63259;0.4577777;0.4577777
44.09925;1.525926;20.59999;0.4577777;0.4577777
52.79702;1.983703;23.04148;0.4577777;0.4577777
61.03702;2.594074;26.5511;0.4577777;0.4577777
75.68591;2.594074;28.53481;0.4577777;0.4577777
78.58517;3.051851;30.6711;0.4577777;0.4577777
84.38368;3.509629;32.95999;0.4577777;1.068148
94.1496;4.119999;34.18073;0.4577777;0.4577777
97.50665;4.577776;35.40147;0.4577777;0.4577777
121.1585;4.577776;34.18073;0.4577777;0.4577777
155.9496;5.035554;38.14814;0.4577777;0.4577777
101.1689;5.035554;34.18073;0.4577777;0.4577777
97.50665;5.035554;32.95999;0.4577777;0.4577777
97.50665;5.035554;30.6711;0.4577777;0.4577777
84.38368;4.577776;28.53481;0.4577777;0.4577777
81.48442;4.577776;25.63555;0.4577777;0.4577777
75.68591;4.119999;24.71999;0.4577777;0.4577777
65.6148;3.509629;21.36296;0.4577777;0.4577777
58.90073;3.509629;18.4637;0.4577777;0.4577777
50.96591;3.051851;16.63259;0.4577777;0.4577777
41.0474;2.594074;13.88592;0.4577777;0.4577777
35.40147;2.594074;12.97037;0.4577777;0.4577777
29.60295;1.983703;11.13926;0.4577777;0.4577777
25.63555;1.983703;9.613331;0.4577777;0.4577777
21.36296;1.525926;8.392591;0.4577777;0.4577777
18.4637;1.525926;8.087405;0.4577777;0.4577777
17.24296;1.525926;7.477035;0.4577777;0.4577777
14.95407;1.068148;7.019258;0.4577777;0.4577777
13.42814;1.068148;6.56148;0.4577777;0.4577777
12.51259;1.068148;7.019258;0.4577777;0.4577777
11.59703;1.068148;6.56148;0.4577777;0.4577777
10.37629;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;6.56148;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
7.477035;0.4577777;5.493332;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
