1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
12.97037;1.068148;7.477035;0.4577777;0.4577777
17.24296;1.068148;9.613331;0.4577777;0.4577777
23.80444;1.525926;11.13926;0.4577777;0.4577777
31.89184;1.983703;14.95407;0.4577777;0.4577777
41.0474;2.594074;18.4637;0.4577777;0.4577777
52.79702;3.509629;22.12592;0.4577777;0.4577777
65.6148;4.119999;28.53481;0.4577777;0.4577777
81.48442;5.493332;34.18073;1.068148;0.4577777
112.7659;6.56148;39.52147;0.4577777;0.4577777
101.1689;7.019258;44.09925;0.4577777;0.4577777
108.6459;8.392591;49.1348;1.068148;0.4577777
112.7659;9.002961;52.79702;1.068148;0.4577777
121.1585;10.07111;56.76443;1.068148;0.4577777
130.1615;11.13926;61.03702;1.068148;0.4577777
135.0444;11.59703;67.90369;1.068148;0.4577777
145.1155;12.97037;75.68591;1.525926;0.4577777
155.9496;14.3437;78.58517;1.525926;0.4577777
161.7481;14.95407;84.38368;1.525926;0.4577777
161.7481;16.02222;87.58813;1.525926;1.068148
167.6992;17.24296;87.58813;1.525926;1.068148
161.7481;17.85333;87.58813;1.525926;1.068148
167.6992;17.85333;84.38368;1.983703;1.068148
173.8029;19.22666;78.58517;1.983703;0.4577777
173.8029;19.22666;78.58517;1.983703;0.4577777
173.8029;19.22666;73.09184;1.525926;0.4577777
180.2118;19.22666;75.68591;1.525926;0.4577777
173.8029;17.24296;78.58517;1.525926;0.4577777
173.8029;16.63259;81.48442;1.525926;0.4577777
161.7481;16.02222;81.48442;1.525926;0.4577777
155.9496;13.88592;84.38368;1.525926;0.4577777
150.4563;13.88592;84.38368;1.525926;0.4577777
150.4563;13.42814;84.38368;1.525926;0.4577777
155.9496;12.97037;78.58517;1.525926;0.4577777
161.7481;13.88592;78.58517;1.525926;0.4577777
167.6992;14.3437;78.58517;1.525926;0.4577777
444.6547;16.02222;121.1585;1.068148;0.4577777
223.8533;16.02222;84.38368;1.068148;0.4577777
186.9259;16.63259;84.38368;1.068148;0.4577777
193.7925;17.24296;87.58813;1.068148;0.4577777
200.8118;17.24296;90.79257;1.525926;0.4577777
208.2888;17.85333;101.1689;1.525926;1.068148
223.8533;19.22666;108.6459;1.525926;1.068148
