0.4577777;3.051851;0.4577777;0.4577777;0.4577777
19.83703;4.119999;12.51259;0.4577777;1.068148
47.30369;4.577776;10.37629;0.4577777;0.4577777
45.62518;5.035554;10.37629;0.4577777;0.4577777
42.57332;5.035554;10.07111;0.4577777;0.4577777
39.52147;5.035554;9.002961;0.4577777;0.4577777
34.18073;4.577776;8.087405;0.4577777;0.4577777
25.63555;4.119999;7.019258;0.4577777;0.4577777
20.59999;3.509629;6.103702;0.4577777;0.4577777
15.41185;3.051851;5.035554;0.4577777;0.4577777
11.59703;1.983703;4.119999;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
