0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;0.4577777;1.068148;0.4577777;0.4577777
29.60295;0.4577777;6.56148;0.4577777;0.4577777
30.6711;0.4577777;3.051851;0.4577777;0.4577777
26.5511;1.068148;3.051851;0.4577777;0.4577777
24.71999;2.594074;3.051851;0.4577777;0.4577777
22.12592;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
15.41185;1.068148;2.594074;0.4577777;0.4577777
12.05481;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
11.13926;1.068148;9.613331;0.4577777;0.4577777
14.3437;1.525926;12.51259;0.4577777;0.4577777
16.63259;1.525926;14.3437;0.4577777;0.4577777
18.4637;1.983703;16.02222;0.4577777;0.4577777
17.24296;1.983703;15.41185;0.4577777;0.4577777
16.02222;1.983703;14.95407;0.4577777;0.4577777
12.51259;1.525926;13.88592;0.4577777;0.4577777
9.002961;1.525926;11.59703;0.4577777;0.4577777
5.035554;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;6.103702;0.4577777;0.4577777
258.6444;3.051851;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
