0.4577777;4.119999;3.509629;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;1.068148
20.59999;5.493332;16.63259;0.4577777;0.4577777
101.1689;6.56148;14.95407;0.4577777;0.4577777
94.1496;6.56148;14.95407;0.4577777;0.4577777
84.38368;7.019258;13.42814;0.4577777;0.4577777
75.68591;6.56148;13.42814;0.4577777;0.4577777
58.90073;5.493332;11.59703;0.4577777;0.4577777
47.30369;5.035554;10.07111;0.4577777;0.4577777
36.77481;4.119999;9.002961;0.4577777;0.4577777
28.53481;3.051851;7.019258;0.4577777;0.4577777
24.71999;2.594074;6.103702;0.4577777;0.4577777
21.36296;1.983703;5.035554;0.4577777;0.4577777
19.22666;1.983703;4.577776;0.4577777;0.4577777
19.22666;1.983703;4.119999;0.4577777;1.068148
17.24296;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.525926;3.509629;0.4577777;0.4577777
14.95407;1.525926;3.509629;0.4577777;0.4577777
13.42814;1.525926;3.051851;0.4577777;0.4577777
13.42814;1.525926;2.594074;0.4577777;0.4577777
12.97037;1.068148;2.594074;0.4577777;0.4577777
12.97037;1.068148;2.594074;0.4577777;0.4577777
12.51259;1.068148;1.983703;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
12.97037;1.068148;2.594074;0.4577777;0.4577777
12.51259;1.068148;2.594074;0.4577777;0.4577777
12.97037;1.068148;3.051851;0.4577777;0.4577777
12.51259;1.068148;3.051851;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
11.59703;1.068148;3.051851;0.4577777;0.4577777
10.07111;1.068148;3.051851;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
7.477035;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
