1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
14.95407;1.068148;2.594074;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
26.5511;1.068148;3.509629;0.4577777;0.4577777
31.89184;1.525926;3.509629;0.4577777;0.4577777
38.14814;1.983703;3.509629;0.4577777;0.4577777
41.0474;1.983703;3.509629;0.4577777;0.4577777
42.57332;1.983703;3.509629;0.4577777;0.4577777
44.09925;2.594074;4.119999;0.4577777;0.4577777
45.62518;1.983703;3.509629;0.4577777;0.4577777
39.52147;1.983703;3.509629;0.4577777;0.4577777
41.0474;1.983703;3.509629;0.4577777;0.4577777
35.40147;1.983703;3.051851;0.4577777;0.4577777
29.60295;1.983703;2.594074;0.4577777;0.4577777
24.71999;1.525926;1.983703;0.4577777;0.4577777
20.59999;1.525926;1.983703;0.4577777;0.4577777
15.41185;1.068148;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
