0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;9.002961;0.4577777;0.4577777
30.6711;0.4577777;6.56148;0.4577777;0.4577777
34.18073;0.4577777;7.477035;0.4577777;0.4577777
34.18073;0.4577777;7.477035;0.4577777;0.4577777
35.40147;3.051851;7.477035;0.4577777;0.4577777
35.40147;1.525926;8.087405;0.4577777;0.4577777
35.40147;1.525926;7.477035;0.4577777;0.4577777
31.89184;1.525926;7.019258;0.4577777;0.4577777
29.60295;1.525926;6.56148;0.4577777;0.4577777
26.5511;1.525926;6.103702;0.4577777;0.4577777
24.71999;1.068148;5.035554;0.4577777;0.4577777
20.59999;1.068148;4.119999;0.4577777;0.4577777
19.22666;1.068148;3.509629;0.4577777;0.4577777
16.02222;1.068148;2.594074;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
