0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;5.035554;0.4577777;0.4577777
13.42814;0.4577777;3.051851;0.4577777;0.4577777
13.88592;0.4577777;3.051851;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
12.05481;0.4577777;1.983703;0.4577777;0.4577777
101.1689;20.59999;9.613331;0.4577777;1.068148
10.07111;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
