0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;0.4577777;0.4577777;0.4577777;0.4577777
47.30369;0.4577777;0.4577777;0.4577777;0.4577777
54.78073;0.4577777;0.4577777;0.4577777;0.4577777
61.03702;0.4577777;9.002961;0.4577777;0.4577777
61.03702;0.4577777;5.493332;0.4577777;0.4577777
63.17332;0.4577777;5.493332;0.4577777;0.4577777
63.17332;0.4577777;6.103702;0.4577777;0.4577777
63.17332;0.4577777;6.103702;0.4577777;0.4577777
63.17332;1.525926;6.56148;0.4577777;0.4577777
58.90073;1.068148;5.493332;0.4577777;0.4577777
56.76443;1.068148;5.035554;0.4577777;0.4577777
52.79702;1.068148;4.577776;0.4577777;0.4577777
47.30369;1.068148;4.577776;0.4577777;0.4577777
42.57332;1.068148;3.509629;0.4577777;0.4577777
38.14814;1.068148;3.051851;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
27.61925;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
