0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;12.97037;0.4577777;0.4577777
34.18073;0.4577777;9.613331;0.4577777;0.4577777
31.89184;0.4577777;9.613331;0.4577777;0.4577777
29.60295;0.4577777;9.613331;0.4577777;0.4577777
23.80444;1.525926;8.087405;0.4577777;0.4577777
17.24296;1.983703;6.56148;0.4577777;0.4577777
11.13926;1.068148;5.035554;0.4577777;0.4577777
8.087405;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
