0.4577777;0.4577777;24.71999;0.4577777;0.4577777
6.56148;0.4577777;26.5511;0.4577777;0.4577777
24.71999;1.525926;30.6711;0.4577777;0.4577777
23.80444;5.035554;32.95999;1.068148;0.4577777
24.71999;4.119999;34.18073;1.068148;0.4577777
27.61925;4.119999;35.40147;0.4577777;0.4577777
28.53481;4.577776;36.77481;0.4577777;0.4577777
29.60295;5.035554;36.77481;0.4577777;0.4577777
31.89184;5.035554;35.40147;0.4577777;0.4577777
32.95999;5.493332;36.77481;0.4577777;0.4577777
35.40147;6.103702;36.77481;0.4577777;0.4577777
38.14814;6.103702;36.77481;0.4577777;0.4577777
41.0474;6.56148;39.52147;0.4577777;0.4577777
47.30369;7.019258;42.57332;0.4577777;0.4577777
47.30369;8.087405;45.62518;0.4577777;0.4577777
50.96591;8.392591;50.96591;1.068148;0.4577777
73.09184;9.613331;73.09184;0.4577777;0.4577777
61.03702;10.07111;67.90369;1.068148;0.4577777
67.90369;10.37629;73.09184;1.068148;0.4577777
75.68591;12.05481;87.58813;1.525926;1.068148
78.58517;12.51259;101.1689;1.525926;1.068148
87.58813;13.42814;112.7659;1.525926;0.4577777
94.1496;14.95407;125.5837;1.983703;1.068148
97.50665;16.02222;139.9274;1.525926;1.068148
104.8311;17.24296;145.1155;1.983703;1.068148
116.8859;19.22666;167.6992;1.983703;0.4577777
116.8859;20.59999;180.2118;2.594074;0.4577777
121.1585;22.12592;186.9259;3.051851;0.4577777
130.1615;23.80444;193.7925;3.051851;1.068148
135.0444;24.71999;208.2888;3.051851;1.068148
139.9274;27.61925;215.9185;3.051851;1.068148
139.9274;29.60295;240.6385;3.051851;1.068148
145.1155;29.60295;240.6385;3.509629;1.068148
155.9496;32.95999;249.4888;3.509629;1.068148
161.7481;35.40147;268.1051;4.119999;1.068148
167.6992;35.40147;278.0236;4.119999;1.068148
167.6992;38.14814;278.0236;4.577776;1.068148
173.8029;39.52147;288.2473;4.119999;1.068148
173.8029;39.52147;288.2473;4.577776;1.525926
180.2118;42.57332;288.2473;4.577776;1.525926
186.9259;42.57332;288.2473;5.035554;1.525926
180.2118;42.57332;288.2473;5.035554;1.525926
186.9259;42.57332;288.2473;5.035554;1.525926
193.7925;44.09925;288.2473;5.035554;1.525926
186.9259;45.62518;288.2473;5.035554;1.525926
193.7925;44.09925;278.0236;5.493332;1.525926
186.9259;42.57332;278.0236;5.493332;1.525926
193.7925;44.09925;288.2473;5.493332;1.525926
193.7925;42.57332;278.0236;5.493332;1.525926
