0.4577777;1.525926;9.613331;0.4577777;0.4577777
12.97037;1.525926;9.613331;0.4577777;0.4577777
26.5511;1.983703;12.05481;0.4577777;0.4577777
27.61925;2.594074;12.51259;0.4577777;0.4577777
30.6711;2.594074;13.88592;0.4577777;0.4577777
30.6711;3.051851;13.42814;0.4577777;0.4577777
30.6711;3.051851;13.42814;0.4577777;0.4577777
27.61925;3.051851;13.42814;0.4577777;0.4577777
23.80444;2.594074;12.51259;0.4577777;0.4577777
19.22666;1.983703;10.37629;0.4577777;0.4577777
16.63259;1.983703;9.002961;0.4577777;0.4577777
14.3437;1.525926;7.477035;0.4577777;0.4577777
12.51259;1.525926;7.019258;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.525926;6.103702;0.4577777;0.4577777
12.97037;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
11.13926;1.068148;5.493332;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
