0.4577777;0.4577777;12.05481;0.4577777;0.4577777
1.983703;7.019258;14.3437;0.4577777;0.4577777
42.57332;4.119999;13.42814;0.4577777;0.4577777
39.52147;4.119999;12.51259;0.4577777;0.4577777
29.60295;3.509629;11.13926;0.4577777;0.4577777
23.04148;3.051851;9.613331;0.4577777;0.4577777
17.24296;2.594074;7.477035;0.4577777;0.4577777
12.05481;1.983703;6.103702;0.4577777;0.4577777
8.392591;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
