0.4577777;5.035554;0.4577777;0.4577777;0.4577777
1.525926;6.103702;15.41185;0.4577777;0.4577777
42.57332;6.103702;13.42814;0.4577777;0.4577777
50.96591;6.103702;12.97037;0.4577777;0.4577777
36.77481;5.035554;12.05481;0.4577777;0.4577777
28.53481;4.577776;10.37629;0.4577777;0.4577777
20.59999;3.509629;8.392591;0.4577777;0.4577777
13.88592;3.051851;6.56148;0.4577777;0.4577777
9.002961;1.983703;5.035554;0.4577777;0.4577777
5.493332;1.525926;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
