0.4577777;3.051851;22.12592;0.4577777;0.4577777
17.85333;4.119999;29.60295;0.4577777;0.4577777
52.79702;5.035554;36.77481;0.4577777;0.4577777
54.78073;6.56148;45.62518;0.4577777;0.4577777
63.17332;7.477035;50.96591;1.068148;0.4577777
73.09184;9.002961;61.03702;0.4577777;0.4577777
87.58813;10.07111;65.6148;1.068148;0.4577777
84.38368;12.05481;75.68591;1.068148;0.4577777
87.58813;13.42814;81.48442;1.525926;0.4577777
94.1496;14.3437;84.38368;1.525926;0.4577777
104.8311;16.63259;90.79257;1.068148;0.4577777
112.7659;17.24296;94.1496;1.525926;0.4577777
145.1155;19.22666;116.8859;1.525926;0.4577777
200.8118;21.36296;135.0444;1.983703;0.4577777
121.1585;21.36296;104.8311;1.983703;0.4577777
130.1615;23.04148;116.8859;1.525926;1.068148
135.0444;24.71999;112.7659;1.525926;1.068148
139.9274;24.71999;125.5837;1.525926;0.4577777
139.9274;24.71999;130.1615;1.525926;0.4577777
150.4563;26.5511;150.4563;1.983703;0.4577777
145.1155;26.5511;155.9496;1.983703;0.4577777
150.4563;26.5511;167.6992;1.983703;0.4577777
155.9496;27.61925;180.2118;1.983703;0.4577777
155.9496;27.61925;186.9259;1.983703;0.4577777
155.9496;27.61925;193.7925;1.983703;1.068148
155.9496;27.61925;200.8118;1.983703;0.4577777
155.9496;27.61925;208.2888;2.594074;0.4577777
161.7481;27.61925;223.8533;2.594074;0.4577777
161.7481;27.61925;215.9185;2.594074;0.4577777
161.7481;27.61925;232.0933;2.594074;0.4577777
161.7481;26.5511;232.0933;1.983703;0.4577777
167.6992;25.63555;215.9185;2.594074;1.068148
180.2118;25.63555;232.0933;2.594074;0.4577777
173.8029;24.71999;232.0933;2.594074;1.068148
167.6992;24.71999;215.9185;2.594074;1.068148
167.6992;23.80444;215.9185;2.594074;0.4577777
161.7481;23.04148;200.8118;1.983703;0.4577777
155.9496;22.12592;193.7925;2.594074;0.4577777
155.9496;22.12592;193.7925;1.983703;0.4577777
155.9496;21.36296;180.2118;1.983703;1.068148
150.4563;20.59999;173.8029;1.983703;1.068148
139.9274;19.83703;167.6992;1.983703;1.068148
139.9274;19.22666;155.9496;1.525926;1.068148
135.0444;17.24296;150.4563;1.525926;1.068148
135.0444;17.24296;150.4563;1.525926;1.068148
135.0444;16.63259;155.9496;1.525926;1.068148
139.9274;16.02222;150.4563;1.525926;1.068148
139.9274;15.41185;150.4563;1.525926;1.068148
150.4563;14.95407;155.9496;1.525926;1.068148
139.9274;14.3437;155.9496;1.525926;1.068148
161.7481;13.88592;161.7481;1.525926;0.4577777
321.2073;14.95407;288.2473;1.525926;0.4577777
150.4563;13.88592;145.1155;1.525926;0.4577777
150.4563;13.88592;139.9274;1.525926;0.4577777
150.4563;13.42814;130.1615;1.525926;0.4577777
155.9496;13.88592;130.1615;1.525926;0.4577777
155.9496;13.42814;125.5837;1.525926;0.4577777
155.9496;12.97037;125.5837;1.525926;0.4577777
155.9496;12.97037;121.1585;1.525926;0.4577777
155.9496;12.51259;121.1585;1.525926;0.4577777
155.9496;12.51259;112.7659;1.525926;0.4577777
161.7481;12.05481;112.7659;1.525926;0.4577777
161.7481;12.05481;104.8311;1.525926;0.4577777
161.7481;11.59703;101.1689;1.525926;0.4577777
155.9496;11.13926;94.1496;1.068148;0.4577777
155.9496;11.13926;94.1496;1.525926;0.4577777
155.9496;11.13926;90.79257;1.525926;0.4577777
150.4563;10.37629;84.38368;1.068148;0.4577777
150.4563;10.07111;78.58517;1.068148;0.4577777
139.9274;9.613331;75.68591;1.068148;0.4577777
135.0444;9.002961;67.90369;1.068148;0.4577777
121.1585;8.392591;65.6148;1.068148;0.4577777
112.7659;8.087405;58.90073;1.068148;0.4577777
104.8311;7.477035;56.76443;0.4577777;0.4577777
94.1496;7.019258;52.79702;0.4577777;0.4577777
90.79257;6.56148;49.1348;0.4577777;0.4577777
84.38368;6.103702;49.1348;0.4577777;0.4577777
75.68591;6.103702;45.62518;1.068148;0.4577777
70.49776;5.493332;44.09925;0.4577777;0.4577777
65.6148;5.493332;42.57332;0.4577777;0.4577777
61.03702;5.035554;39.52147;0.4577777;0.4577777
35.40147;6.103702;135.0444;3.509629;1.068148
56.76443;5.035554;39.52147;0.4577777;0.4577777
52.79702;4.577776;35.40147;0.4577777;0.4577777
47.30369;4.119999;34.18073;0.4577777;0.4577777
44.09925;4.119999;31.89184;0.4577777;0.4577777
41.0474;3.509629;28.53481;0.4577777;0.4577777
36.77481;3.051851;26.5511;0.4577777;0.4577777
32.95999;3.051851;25.63555;0.4577777;0.4577777
29.60295;3.051851;23.04148;0.4577777;0.4577777
28.53481;2.594074;23.04148;0.4577777;0.4577777
22.12592;2.594074;19.22666;0.4577777;0.4577777
19.22666;1.983703;17.24296;0.4577777;0.4577777
15.41185;1.983703;15.41185;0.4577777;0.4577777
12.51259;1.525926;13.42814;0.4577777;0.4577777
10.07111;1.525926;12.05481;0.4577777;0.4577777
7.477035;1.525926;11.13926;0.4577777;0.4577777
5.493332;1.068148;9.613331;0.4577777;0.4577777
3.509629;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;8.087405;0.4577777;0.4577777
1.525926;1.068148;7.019258;0.4577777;0.4577777
0.4577777;0.4577777;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
