1.068148;1.983703;12.51259;0.4577777;0.4577777
22.12592;1.983703;14.3437;0.4577777;0.4577777
31.89184;2.594074;16.63259;0.4577777;0.4577777
31.89184;3.051851;17.85333;0.4577777;0.4577777
32.95999;3.051851;17.85333;0.4577777;0.4577777
30.6711;3.051851;17.24296;0.4577777;0.4577777
27.61925;3.051851;16.63259;0.4577777;0.4577777
20.59999;2.594074;14.3437;0.4577777;0.4577777
17.24296;1.983703;12.51259;0.4577777;0.4577777
13.42814;1.983703;10.37629;0.4577777;0.4577777
12.05481;1.525926;9.002961;0.4577777;0.4577777
11.13926;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.525926;7.019258;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.068148;7.019258;0.4577777;0.4577777
10.07111;1.068148;7.019258;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
7.019258;1.068148;6.103702;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
