0.4577777;0.4577777;6.103702;0.4577777;0.4577777
19.22666;0.4577777;7.019258;0.4577777;0.4577777
14.95407;1.068148;8.392591;0.4577777;0.4577777
15.41185;1.068148;8.392591;0.4577777;0.4577777
15.41185;1.068148;8.392591;0.4577777;0.4577777
12.97037;1.068148;7.477035;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
6.56148;1.068148;5.493332;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
