0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;8.392591;0.4577777;0.4577777
5.035554;0.4577777;6.103702;0.4577777;0.4577777
7.477035;0.4577777;8.087405;0.4577777;0.4577777
11.13926;0.4577777;10.37629;0.4577777;0.4577777
15.41185;0.4577777;12.97037;0.4577777;0.4577777
19.22666;0.4577777;16.63259;0.4577777;0.4577777
23.80444;3.051851;18.4637;0.4577777;0.4577777
26.5511;2.594074;20.59999;0.4577777;0.4577777
27.61925;3.051851;21.36296;0.4577777;0.4577777
25.63555;3.051851;21.36296;0.4577777;0.4577777
23.80444;3.051851;19.22666;0.4577777;0.4577777
22.12592;3.051851;18.4637;0.4577777;0.4577777
21.36296;3.051851;17.85333;0.4577777;0.4577777
23.80444;3.051851;17.85333;0.4577777;0.4577777
26.5511;3.051851;17.24296;0.4577777;0.4577777
28.53481;3.509629;18.4637;0.4577777;0.4577777
26.5511;3.509629;18.4637;0.4577777;0.4577777
21.36296;3.051851;17.85333;0.4577777;0.4577777
15.41185;2.594074;15.41185;0.4577777;0.4577777
8.392591;1.983703;12.51259;0.4577777;0.4577777
3.509629;1.068148;8.087405;0.4577777;0.4577777
1.525926;1.068148;5.493332;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
