0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
22.12592;2.594074;1.983703;0.4577777;0.4577777
17.24296;2.594074;3.051851;0.4577777;0.4577777
14.3437;2.594074;1.983703;0.4577777;0.4577777
12.97037;1.983703;1.525926;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
