0.4577777;1.983703;34.18073;0.4577777;0.4577777
17.24296;3.051851;44.09925;1.068148;0.4577777
78.58517;3.509629;52.79702;1.068148;0.4577777
78.58517;4.119999;61.03702;1.525926;0.4577777
81.48442;4.119999;65.6148;1.525926;0.4577777
75.68591;4.119999;65.6148;1.525926;0.4577777
65.6148;3.509629;61.03702;1.068148;0.4577777
50.96591;3.051851;54.78073;1.068148;0.4577777
35.40147;2.594074;44.09925;1.068148;0.4577777
21.36296;1.525926;32.95999;0.4577777;0.4577777
13.42814;1.068148;24.71999;0.4577777;0.4577777
8.087405;1.068148;16.02222;0.4577777;0.4577777
5.493332;0.4577777;11.13926;0.4577777;0.4577777
4.577776;0.4577777;8.392591;0.4577777;0.4577777
4.119999;0.4577777;7.477035;0.4577777;0.4577777
3.051851;0.4577777;6.56148;0.4577777;0.4577777
1.983703;0.4577777;5.493332;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
