0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;1.068148;0.4577777;0.4577777
23.80444;0.4577777;4.119999;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.068148;0.4577777;0.4577777
16.02222;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
