0.4577777;1.525926;11.59703;0.4577777;0.4577777
19.22666;1.983703;13.42814;0.4577777;1.068148
34.18073;1.983703;14.95407;0.4577777;0.4577777
35.40147;2.594074;16.63259;0.4577777;0.4577777
35.40147;2.594074;16.02222;0.4577777;0.4577777
31.89184;2.594074;15.41185;0.4577777;0.4577777
26.5511;2.594074;13.88592;0.4577777;0.4577777
10.07111;6.56148;240.6385;0.4577777;0.4577777
17.85333;2.594074;11.59703;0.4577777;0.4577777
12.05481;1.983703;9.002961;0.4577777;0.4577777
9.002961;1.525926;7.019258;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
