0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;0.4577777;0.4577777;0.4577777;0.4577777
35.40147;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;1.525926;6.56148;0.4577777;0.4577777
22.12592;4.119999;2.594074;0.4577777;0.4577777
14.3437;1.983703;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
