0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
42.57332;0.4577777;12.05481;0.4577777;0.4577777
42.57332;0.4577777;13.88592;0.4577777;0.4577777
44.09925;0.4577777;13.88592;0.4577777;0.4577777
45.62518;0.4577777;14.95407;0.4577777;0.4577777
44.09925;0.4577777;14.95407;0.4577777;0.4577777
39.52147;2.594074;14.3437;0.4577777;0.4577777
35.40147;1.525926;12.97037;0.4577777;0.4577777
30.6711;1.068148;12.51259;0.4577777;0.4577777
26.5511;1.068148;10.07111;0.4577777;0.4577777
23.04148;1.068148;9.002961;0.4577777;0.4577777
19.22666;1.068148;7.477035;0.4577777;0.4577777
18.4637;1.068148;6.56148;0.4577777;0.4577777
17.24296;0.4577777;6.103702;0.4577777;0.4577777
16.02222;0.4577777;5.493332;0.4577777;0.4577777
14.95407;0.4577777;4.577776;0.4577777;0.4577777
13.88592;0.4577777;4.577776;0.4577777;0.4577777
12.51259;0.4577777;4.119999;0.4577777;0.4577777
10.37629;0.4577777;4.119999;0.4577777;0.4577777
8.392591;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
