1.068148;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;0.4577777;13.88592;0.4577777;0.4577777
38.14814;0.4577777;16.02222;0.4577777;0.4577777
39.52147;6.56148;14.95407;0.4577777;0.4577777
39.52147;3.051851;15.41185;0.4577777;0.4577777
38.14814;2.594074;14.3437;0.4577777;0.4577777
32.95999;1.983703;13.88592;0.4577777;0.4577777
31.89184;1.983703;12.05481;0.4577777;0.4577777
31.89184;1.983703;11.13926;0.4577777;0.4577777
31.89184;1.983703;10.07111;0.4577777;0.4577777
29.60295;1.525926;9.613331;0.4577777;0.4577777
27.61925;1.525926;9.613331;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
19.83703;1.525926;7.477035;0.4577777;0.4577777
15.41185;1.068148;6.103702;0.4577777;0.4577777
12.05481;1.068148;4.577776;0.4577777;0.4577777
8.087405;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
