0.4577777;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
29.60295;1.525926;0.4577777;0.4577777;0.4577777
31.89184;1.983703;0.4577777;0.4577777;0.4577777
35.40147;1.983703;1.983703;0.4577777;0.4577777
32.95999;2.594074;5.035554;0.4577777;0.4577777
27.61925;2.594074;4.119999;0.4577777;0.4577777
19.83703;1.983703;3.509629;0.4577777;0.4577777
12.05481;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
