0.4577777;1.983703;13.42814;0.4577777;0.4577777
2.594074;3.051851;12.05481;0.4577777;0.4577777
47.30369;4.119999;13.88592;0.4577777;0.4577777
61.03702;5.035554;16.63259;0.4577777;0.4577777
61.03702;6.103702;16.63259;0.4577777;0.4577777
58.90073;6.56148;16.63259;0.4577777;0.4577777
52.79702;6.56148;14.95407;0.4577777;0.4577777
39.52147;6.103702;13.42814;0.4577777;0.4577777
25.63555;5.035554;10.37629;0.4577777;0.4577777
16.02222;3.509629;7.477035;0.4577777;0.4577777
9.613331;2.594074;5.035554;0.4577777;0.4577777
7.477035;1.983703;4.119999;0.4577777;0.4577777
8.392591;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.525926;3.051851;0.4577777;0.4577777
9.613331;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
10.07111;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
