0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;12.97037;0.4577777;0.4577777
31.89184;1.983703;12.05481;0.4577777;0.4577777
28.53481;3.509629;12.51259;0.4577777;0.4577777
28.53481;3.051851;12.97037;0.4577777;0.4577777
26.5511;2.594074;12.97037;0.4577777;0.4577777
23.04148;2.594074;12.51259;0.4577777;0.4577777
19.22666;1.983703;11.13926;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
14.3437;1.525926;8.087405;0.4577777;0.4577777
12.97037;1.525926;7.019258;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
11.59703;1.525926;5.035554;0.4577777;0.4577777
11.59703;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
11.13926;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
10.07111;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
8.087405;1.525926;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
