0.4577777;1.525926;13.88592;0.4577777;0.4577777
4.119999;1.983703;17.24296;0.4577777;0.4577777
30.6711;2.594074;20.59999;0.4577777;0.4577777
29.60295;3.051851;23.04148;0.4577777;0.4577777
28.53481;3.051851;23.80444;0.4577777;0.4577777
27.61925;3.509629;23.04148;0.4577777;0.4577777
23.80444;3.509629;20.59999;0.4577777;0.4577777
18.4637;3.051851;17.24296;0.4577777;0.4577777
14.3437;2.594074;13.88592;0.4577777;0.4577777
11.13926;1.983703;11.13926;0.4577777;0.4577777
9.002961;1.525926;9.002961;0.4577777;0.4577777
9.002961;1.525926;8.087405;0.4577777;0.4577777
8.392591;1.068148;7.477035;0.4577777;0.4577777
8.392591;1.068148;7.019258;0.4577777;0.4577777
8.087405;1.068148;7.019258;0.4577777;0.4577777
7.019258;1.068148;6.56148;0.4577777;0.4577777
5.493332;1.068148;6.103702;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
