0.4577777;0.4577777;41.0474;0.4577777;0.4577777
4.119999;3.051851;50.96591;0.4577777;0.4577777
39.52147;6.103702;78.58517;0.4577777;0.4577777
44.09925;7.019258;75.68591;0.4577777;0.4577777
52.79702;9.613331;94.1496;0.4577777;0.4577777
65.6148;12.05481;121.1585;0.4577777;0.4577777
78.58517;16.02222;135.0444;1.068148;0.4577777
75.68591;19.83703;150.4563;1.525926;0.4577777
81.48442;23.04148;180.2118;1.525926;0.4577777
84.38368;27.61925;193.7925;1.525926;0.4577777
84.38368;30.6711;215.9185;1.525926;0.4577777
87.58813;31.89184;215.9185;1.525926;0.4577777
87.58813;34.18073;223.8533;1.525926;0.4577777
90.79257;36.77481;223.8533;1.525926;0.4577777
87.58813;36.77481;232.0933;1.525926;0.4577777
84.38368;36.77481;249.4888;1.525926;0.4577777
78.58517;38.14814;258.6444;1.525926;1.068148
73.09184;38.14814;258.6444;1.983703;1.068148
70.49776;38.14814;278.0236;1.983703;1.068148
67.90369;36.77481;268.1051;1.983703;1.068148
65.6148;35.40147;268.1051;1.983703;1.068148
67.90369;35.40147;258.6444;1.983703;1.068148
67.90369;32.95999;240.6385;1.983703;1.068148
65.6148;30.6711;215.9185;1.525926;1.068148
65.6148;28.53481;208.2888;1.525926;0.4577777
65.6148;25.63555;208.2888;1.068148;0.4577777
65.6148;22.12592;208.2888;1.068148;0.4577777
61.03702;19.22666;208.2888;1.068148;0.4577777
61.03702;17.24296;200.8118;1.068148;0.4577777
58.90073;14.95407;200.8118;1.068148;0.4577777
54.78073;13.88592;193.7925;1.068148;0.4577777
54.78073;12.97037;186.9259;1.068148;0.4577777
54.78073;11.59703;180.2118;1.068148;0.4577777
52.79702;10.37629;167.6992;1.068148;0.4577777
54.78073;10.07111;150.4563;1.068148;0.4577777
52.79702;9.002961;135.0444;1.068148;0.4577777
52.79702;8.392591;125.5837;0.4577777;0.4577777
49.1348;8.087405;112.7659;0.4577777;0.4577777
45.62518;7.477035;101.1689;0.4577777;0.4577777
42.57332;7.019258;94.1496;0.4577777;0.4577777
47.30369;6.56148;150.4563;0.4577777;0.4577777
41.0474;6.56148;90.79257;1.068148;0.4577777
39.52147;7.019258;84.38368;0.4577777;0.4577777
41.0474;7.019258;84.38368;0.4577777;0.4577777
41.0474;7.019258;84.38368;0.4577777;0.4577777
41.0474;7.477035;84.38368;0.4577777;0.4577777
39.52147;7.019258;84.38368;0.4577777;0.4577777
38.14814;7.477035;87.58813;0.4577777;0.4577777
36.77481;7.477035;94.1496;0.4577777;0.4577777
35.40147;8.087405;94.1496;1.068148;0.4577777
35.40147;8.087405;101.1689;1.068148;0.4577777
38.14814;9.002961;108.6459;0.4577777;0.4577777
39.52147;10.07111;125.5837;0.4577777;1.068148
41.0474;11.59703;135.0444;0.4577777;0.4577777
44.09925;12.51259;150.4563;1.068148;0.4577777
45.62518;13.42814;161.7481;1.068148;0.4577777
47.30369;14.3437;167.6992;1.525926;0.4577777
47.30369;14.3437;161.7481;1.068148;0.4577777
52.79702;13.88592;161.7481;1.525926;0.4577777
56.76443;14.3437;167.6992;1.525926;0.4577777
61.03702;13.88592;167.6992;1.525926;0.4577777
67.90369;14.3437;167.6992;1.525926;0.4577777
81.48442;15.41185;173.8029;1.525926;0.4577777
84.38368;16.63259;180.2118;1.525926;0.4577777
94.1496;17.85333;193.7925;1.525926;0.4577777
94.1496;19.22666;200.8118;1.525926;1.068148
94.1496;20.59999;200.8118;1.525926;0.4577777
90.79257;21.36296;193.7925;1.525926;0.4577777
87.58813;21.36296;186.9259;1.525926;1.068148
81.48442;22.12592;180.2118;1.525926;1.068148
78.58517;22.12592;186.9259;1.525926;0.4577777
75.68591;22.12592;173.8029;1.525926;0.4577777
73.09184;22.12592;167.6992;1.525926;0.4577777
73.09184;23.04148;161.7481;1.525926;0.4577777
73.09184;23.80444;161.7481;1.525926;0.4577777
73.09184;23.80444;150.4563;1.525926;0.4577777
73.09184;23.04148;150.4563;1.525926;0.4577777
