0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;14.95407;0.4577777;0.4577777
67.90369;7.477035;11.59703;0.4577777;0.4577777
56.76443;3.051851;10.07111;0.4577777;0.4577777
41.0474;2.594074;8.392591;0.4577777;0.4577777
27.61925;1.983703;6.56148;0.4577777;0.4577777
16.02222;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
