0.4577777;1.983703;10.37629;0.4577777;0.4577777
12.05481;3.051851;13.42814;0.4577777;0.4577777
35.40147;4.119999;14.95407;0.4577777;0.4577777
34.18073;5.035554;15.41185;0.4577777;0.4577777
32.95999;5.493332;14.95407;0.4577777;0.4577777
28.53481;6.103702;13.88592;0.4577777;0.4577777
21.36296;5.493332;12.97037;0.4577777;0.4577777
12.97037;4.577776;10.37629;0.4577777;0.4577777
6.103702;3.509629;7.019258;0.4577777;0.4577777
2.594074;1.983703;5.035554;0.4577777;0.4577777
1.525926;1.525926;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
