0.4577777;1.068148;10.37629;0.4577777;0.4577777
4.577776;1.983703;10.07111;0.4577777;0.4577777
38.14814;2.594074;12.05481;0.4577777;0.4577777
41.0474;3.509629;13.88592;0.4577777;0.4577777
44.09925;4.119999;14.95407;0.4577777;0.4577777
44.09925;4.577776;16.63259;0.4577777;0.4577777
39.52147;4.577776;15.41185;0.4577777;0.4577777
29.60295;4.119999;14.95407;0.4577777;0.4577777
20.59999;3.051851;12.05481;0.4577777;0.4577777
15.41185;2.594074;9.613331;0.4577777;0.4577777
11.13926;1.983703;7.019258;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;5.035554;0.4577777;0.4577777
10.37629;1.068148;4.577776;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
