0.4577777;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.525926;8.087405;0.4577777;0.4577777
15.41185;1.068148;5.493332;0.4577777;0.4577777
12.51259;1.068148;6.103702;0.4577777;0.4577777
11.59703;1.525926;6.103702;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
