0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;0.4577777;0.4577777;0.4577777;0.4577777
42.57332;0.4577777;0.4577777;0.4577777;0.4577777
49.1348;0.4577777;0.4577777;0.4577777;0.4577777
58.90073;1.525926;0.4577777;0.4577777;0.4577777
67.90369;4.577776;5.035554;0.4577777;0.4577777
73.09184;3.509629;11.59703;0.4577777;0.4577777
78.58517;4.119999;12.51259;0.4577777;0.4577777
84.38368;5.035554;13.88592;0.4577777;0.4577777
87.58813;5.035554;14.95407;0.4577777;0.4577777
87.58813;5.035554;14.95407;0.4577777;0.4577777
84.38368;5.035554;14.3437;0.4577777;0.4577777
84.38368;5.035554;13.88592;0.4577777;0.4577777
78.58517;5.035554;14.95407;0.4577777;0.4577777
70.49776;4.577776;13.88592;0.4577777;0.4577777
65.6148;4.119999;12.97037;0.4577777;0.4577777
75.68591;3.051851;11.59703;0.4577777;0.4577777
52.79702;3.051851;10.07111;0.4577777;0.4577777
44.09925;3.051851;9.002961;0.4577777;0.4577777
36.77481;2.594074;7.477035;0.4577777;0.4577777
29.60295;1.983703;5.493332;0.4577777;0.4577777
24.71999;1.983703;5.035554;0.4577777;0.4577777
20.59999;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.068148;3.051851;0.4577777;0.4577777
14.3437;1.068148;2.594074;0.4577777;0.4577777
12.05481;1.068148;2.594074;0.4577777;0.4577777
10.37629;1.068148;2.594074;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
215.9185;145.1155;58.90073;1.525926;1.068148
7.477035;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
