0.4577777;6.56148;30.6711;0.4577777;0.4577777
17.24296;6.56148;36.77481;1.068148;0.4577777
25.63555;8.087405;42.57332;1.068148;0.4577777
26.5511;9.002961;47.30369;1.068148;0.4577777
30.6711;10.07111;50.96591;1.068148;0.4577777
35.40147;11.13926;52.79702;0.4577777;0.4577777
38.14814;12.05481;58.90073;0.4577777;0.4577777
39.52147;12.05481;58.90073;0.4577777;0.4577777
44.09925;12.97037;61.03702;0.4577777;0.4577777
47.30369;13.88592;58.90073;0.4577777;0.4577777
45.62518;13.88592;61.03702;1.068148;0.4577777
49.1348;14.3437;63.17332;1.068148;1.068148
50.96591;14.3437;61.03702;0.4577777;1.068148
52.79702;14.95407;67.90369;0.4577777;0.4577777
67.90369;14.95407;90.79257;0.4577777;0.4577777
56.76443;14.95407;70.49776;1.068148;0.4577777
56.76443;14.95407;67.90369;1.068148;0.4577777
61.03702;15.41185;70.49776;1.068148;0.4577777
61.03702;16.02222;73.09184;1.068148;0.4577777
63.17332;16.02222;75.68591;1.068148;0.4577777
65.6148;16.63259;75.68591;1.068148;0.4577777
67.90369;17.24296;78.58517;1.068148;0.4577777
70.49776;17.24296;75.68591;1.525926;0.4577777
70.49776;17.24296;75.68591;1.068148;0.4577777
73.09184;17.24296;75.68591;1.068148;0.4577777
73.09184;17.24296;78.58517;1.068148;0.4577777
75.68591;17.24296;75.68591;1.068148;0.4577777
78.58517;17.24296;78.58517;0.4577777;0.4577777
78.58517;17.24296;75.68591;1.068148;0.4577777
81.48442;17.24296;75.68591;1.068148;0.4577777
84.38368;17.24296;75.68591;1.068148;0.4577777
87.58813;17.24296;75.68591;1.068148;0.4577777
94.1496;17.24296;75.68591;1.068148;0.4577777
97.50665;17.24296;73.09184;1.068148;0.4577777
97.50665;17.24296;75.68591;1.068148;0.4577777
97.50665;17.24296;73.09184;1.525926;0.4577777
101.1689;17.24296;73.09184;1.068148;0.4577777
97.50665;17.24296;73.09184;1.068148;0.4577777
97.50665;17.24296;67.90369;1.068148;0.4577777
97.50665;17.24296;70.49776;1.068148;0.4577777
97.50665;17.24296;67.90369;1.068148;0.4577777
97.50665;17.24296;67.90369;1.068148;0.4577777
90.79257;17.24296;65.6148;1.068148;0.4577777
90.79257;16.63259;65.6148;1.068148;0.4577777
87.58813;16.02222;61.03702;1.068148;0.4577777
84.38368;14.95407;61.03702;1.068148;0.4577777
81.48442;14.95407;58.90073;1.068148;0.4577777
78.58517;13.88592;58.90073;0.4577777;0.4577777
78.58517;13.88592;58.90073;0.4577777;0.4577777
78.58517;12.97037;56.76443;1.068148;0.4577777
75.68591;12.97037;56.76443;1.068148;0.4577777
75.68591;12.51259;56.76443;1.068148;0.4577777
112.7659;12.05481;67.90369;0.4577777;0.4577777
84.38368;12.05481;52.79702;1.068148;0.4577777
73.09184;11.59703;49.1348;1.068148;0.4577777
75.68591;11.13926;49.1348;1.068148;0.4577777
73.09184;11.59703;47.30369;0.4577777;0.4577777
73.09184;11.13926;45.62518;0.4577777;0.4577777
73.09184;11.13926;44.09925;0.4577777;0.4577777
67.90369;11.13926;44.09925;0.4577777;0.4577777
70.49776;11.13926;39.52147;0.4577777;0.4577777
67.90369;11.13926;39.52147;0.4577777;0.4577777
70.49776;11.13926;38.14814;0.4577777;0.4577777
67.90369;11.13926;35.40147;0.4577777;0.4577777
65.6148;10.37629;34.18073;0.4577777;0.4577777
61.03702;10.37629;32.95999;0.4577777;0.4577777
61.03702;10.07111;30.6711;0.4577777;0.4577777
58.90073;9.613331;31.89184;0.4577777;0.4577777
52.79702;9.002961;29.60295;0.4577777;0.4577777
52.79702;8.392591;28.53481;0.4577777;0.4577777
49.1348;8.392591;26.5511;0.4577777;0.4577777
45.62518;7.477035;25.63555;0.4577777;0.4577777
41.0474;7.019258;23.80444;0.4577777;0.4577777
0.4577777;10.07111;139.9274;1.525926;0.4577777
39.52147;6.103702;23.04148;0.4577777;0.4577777
36.77481;6.103702;20.59999;0.4577777;0.4577777
32.95999;5.493332;20.59999;0.4577777;0.4577777
31.89184;5.035554;18.4637;0.4577777;0.4577777
29.60295;5.035554;16.63259;0.4577777;0.4577777
27.61925;4.577776;15.41185;0.4577777;0.4577777
25.63555;4.119999;14.95407;0.4577777;1.068148
24.71999;4.119999;13.88592;0.4577777;0.4577777
22.12592;4.119999;12.97037;0.4577777;0.4577777
20.59999;3.509629;12.51259;0.4577777;0.4577777
19.83703;3.509629;11.13926;0.4577777;0.4577777
19.22666;3.051851;10.07111;0.4577777;0.4577777
17.24296;3.051851;9.613331;0.4577777;0.4577777
15.41185;3.051851;9.613331;0.4577777;0.4577777
14.3437;2.594074;8.392591;0.4577777;0.4577777
12.97037;2.594074;8.087405;0.4577777;0.4577777
12.05481;2.594074;7.477035;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
6.56148;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.525926;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
