0.4577777;1.983703;15.41185;0.4577777;0.4577777
2.594074;3.051851;18.4637;0.4577777;0.4577777
35.40147;3.509629;19.83703;0.4577777;0.4577777
32.95999;4.577776;20.59999;0.4577777;0.4577777
29.60295;5.035554;19.83703;0.4577777;0.4577777
23.80444;4.577776;17.24296;0.4577777;0.4577777
17.24296;4.119999;13.88592;0.4577777;0.4577777
9.613331;3.051851;10.37629;0.4577777;0.4577777
5.035554;1.983703;7.019258;0.4577777;0.4577777
2.594074;1.525926;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
