0.4577777;0.4577777;20.59999;0.4577777;0.4577777
5.035554;6.103702;42.57332;0.4577777;1.068148
20.59999;8.087405;22.12592;0.4577777;1.068148
39.52147;4.119999;24.71999;0.4577777;0.4577777
38.14814;4.119999;24.71999;0.4577777;0.4577777
38.14814;4.577776;24.71999;0.4577777;0.4577777
38.14814;4.577776;24.71999;0.4577777;0.4577777
38.14814;4.577776;23.80444;0.4577777;0.4577777
31.89184;4.119999;22.12592;0.4577777;0.4577777
28.53481;3.509629;20.59999;0.4577777;0.4577777
24.71999;3.509629;18.4637;0.4577777;0.4577777
22.12592;3.051851;16.63259;0.4577777;1.068148
20.59999;3.051851;16.02222;0.4577777;0.4577777
19.22666;3.051851;14.95407;0.4577777;0.4577777
17.85333;2.594074;13.88592;0.4577777;0.4577777
17.24296;2.594074;13.42814;0.4577777;0.4577777
17.24296;2.594074;12.97037;0.4577777;0.4577777
17.24296;2.594074;13.42814;0.4577777;0.4577777
17.24296;2.594074;13.42814;0.4577777;0.4577777
17.24296;2.594074;13.88592;0.4577777;0.4577777
16.63259;2.594074;13.42814;0.4577777;0.4577777
17.24296;2.594074;13.42814;0.4577777;0.4577777
15.41185;2.594074;13.42814;0.4577777;0.4577777
14.95407;2.594074;13.42814;0.4577777;0.4577777
13.88592;2.594074;12.51259;0.4577777;0.4577777
13.42814;2.594074;12.05481;0.4577777;0.4577777
11.59703;1.983703;11.13926;0.4577777;0.4577777
10.07111;1.983703;10.37629;0.4577777;0.4577777
8.392591;1.983703;9.613331;0.4577777;0.4577777
7.019258;1.525926;8.392591;0.4577777;0.4577777
5.493332;1.525926;7.477035;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
