0.4577777;1.068148;24.71999;0.4577777;0.4577777
1.068148;1.068148;31.89184;0.4577777;0.4577777
27.61925;1.525926;38.14814;0.4577777;0.4577777
35.40147;1.983703;45.62518;0.4577777;0.4577777
44.09925;2.594074;56.76443;0.4577777;0.4577777
56.76443;3.509629;65.6148;0.4577777;0.4577777
70.49776;4.577776;75.68591;0.4577777;0.4577777
87.58813;5.493332;84.38368;0.4577777;0.4577777
78.58517;6.56148;87.58813;0.4577777;0.4577777
97.50665;6.56148;112.7659;0.4577777;0.4577777
94.1496;7.019258;116.8859;0.4577777;0.4577777
67.90369;6.56148;81.48442;0.4577777;0.4577777
58.90073;6.103702;73.09184;0.4577777;0.4577777
49.1348;5.035554;65.6148;0.4577777;0.4577777
41.0474;4.119999;56.76443;0.4577777;0.4577777
32.95999;3.509629;45.62518;0.4577777;0.4577777
30.6711;3.051851;39.52147;0.4577777;0.4577777
27.61925;3.051851;35.40147;0.4577777;0.4577777
26.5511;3.051851;31.89184;0.4577777;0.4577777
24.71999;2.594074;30.6711;0.4577777;0.4577777
22.12592;2.594074;27.61925;0.4577777;0.4577777
19.22666;2.594074;27.61925;0.4577777;0.4577777
14.95407;1.983703;23.80444;0.4577777;0.4577777
11.59703;1.983703;22.12592;0.4577777;0.4577777
8.392591;1.525926;19.22666;0.4577777;0.4577777
5.493332;1.068148;16.63259;0.4577777;0.4577777
3.509629;1.068148;12.51259;0.4577777;0.4577777
1.525926;0.4577777;10.07111;0.4577777;0.4577777
0.4577777;0.4577777;7.477035;0.4577777;0.4577777
0.4577777;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
