0.4577777;1.983703;12.97037;0.4577777;0.4577777
5.035554;3.051851;16.63259;0.4577777;0.4577777
22.12592;3.509629;19.83703;0.4577777;0.4577777
25.63555;4.577776;25.63555;0.4577777;0.4577777
31.89184;5.493332;30.6711;1.068148;0.4577777
39.52147;6.103702;36.77481;0.4577777;0.4577777
44.09925;7.019258;41.0474;0.4577777;0.4577777
49.1348;7.477035;49.1348;0.4577777;0.4577777
56.76443;8.392591;56.76443;0.4577777;0.4577777
67.90369;8.392591;58.90073;0.4577777;0.4577777
65.6148;8.392591;63.17332;0.4577777;0.4577777
70.49776;8.392591;67.90369;0.4577777;0.4577777
75.68591;8.392591;67.90369;0.4577777;0.4577777
78.58517;8.392591;75.68591;1.068148;0.4577777
78.58517;8.392591;75.68591;1.068148;0.4577777
121.1585;8.392591;116.8859;0.4577777;0.4577777
94.1496;9.002961;87.58813;1.068148;0.4577777
84.38368;9.613331;84.38368;1.068148;0.4577777
90.79257;9.613331;87.58813;1.068148;0.4577777
90.79257;10.07111;94.1496;1.068148;0.4577777
97.50665;10.37629;94.1496;1.068148;0.4577777
104.8311;11.13926;101.1689;1.068148;0.4577777
112.7659;11.13926;101.1689;1.525926;0.4577777
116.8859;12.05481;104.8311;1.525926;0.4577777
116.8859;12.97037;108.6459;1.068148;0.4577777
116.8859;13.42814;104.8311;1.068148;0.4577777
121.1585;14.3437;104.8311;1.068148;0.4577777
130.1615;15.41185;108.6459;1.068148;0.4577777
121.1585;16.02222;108.6459;1.525926;0.4577777
130.1615;17.24296;108.6459;1.525926;1.068148
130.1615;17.85333;108.6459;1.525926;1.068148
130.1615;19.22666;108.6459;1.525926;1.068148
130.1615;19.22666;104.8311;1.525926;0.4577777
135.0444;19.83703;101.1689;1.525926;0.4577777
130.1615;19.22666;97.50665;1.525926;0.4577777
130.1615;19.22666;97.50665;1.525926;0.4577777
125.5837;17.85333;97.50665;1.068148;0.4577777
130.1615;16.63259;94.1496;1.068148;0.4577777
125.5837;15.41185;90.79257;1.068148;0.4577777
125.5837;14.3437;90.79257;1.068148;1.068148
121.1585;13.42814;84.38368;1.068148;1.068148
112.7659;12.05481;81.48442;1.068148;1.068148
104.8311;11.59703;73.09184;1.068148;0.4577777
97.50665;11.13926;67.90369;1.068148;0.4577777
87.58813;10.07111;56.76443;1.068148;0.4577777
81.48442;9.613331;52.79702;0.4577777;0.4577777
67.90369;8.392591;45.62518;0.4577777;0.4577777
61.03702;7.019258;42.57332;0.4577777;0.4577777
56.76443;6.56148;38.14814;0.4577777;0.4577777
50.96591;5.493332;34.18073;0.4577777;0.4577777
45.62518;5.035554;30.6711;0.4577777;0.4577777
41.0474;4.577776;28.53481;0.4577777;0.4577777
38.14814;4.119999;25.63555;0.4577777;0.4577777
35.40147;3.051851;23.80444;0.4577777;0.4577777
29.60295;3.051851;20.59999;0.4577777;0.4577777
23.80444;2.594074;19.22666;0.4577777;0.4577777
19.83703;1.983703;16.63259;0.4577777;0.4577777
15.41185;1.525926;13.88592;0.4577777;0.4577777
12.51259;1.525926;12.05481;0.4577777;0.4577777
9.613331;1.068148;9.613331;0.4577777;0.4577777
7.019258;1.068148;7.477035;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
