0.4577777;3.051851;0.4577777;0.4577777;0.4577777
14.95407;3.051851;10.07111;0.4577777;0.4577777
32.95999;3.509629;7.019258;0.4577777;0.4577777
30.6711;4.119999;7.477035;0.4577777;0.4577777
30.6711;4.577776;8.087405;0.4577777;0.4577777
31.89184;4.577776;9.002961;0.4577777;0.4577777
30.6711;4.577776;8.392591;0.4577777;0.4577777
27.61925;4.119999;8.087405;0.4577777;0.4577777
23.80444;4.119999;7.477035;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
15.41185;3.051851;5.493332;0.4577777;0.4577777
12.05481;2.594074;5.035554;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
