1.068148;1.525926;6.56148;0.4577777;0.4577777
23.80444;1.983703;7.477035;0.4577777;0.4577777
24.71999;2.594074;9.002961;0.4577777;0.4577777
27.61925;3.051851;10.07111;0.4577777;0.4577777
28.53481;3.509629;10.07111;0.4577777;0.4577777
26.5511;3.509629;10.07111;0.4577777;0.4577777
20.59999;3.509629;9.002961;0.4577777;0.4577777
14.3437;3.509629;7.019258;0.4577777;0.4577777
9.002961;2.594074;5.493332;0.4577777;0.4577777
5.493332;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
