0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;9.002961;0.4577777;0.4577777
39.52147;1.525926;8.392591;0.4577777;0.4577777
47.30369;1.983703;10.07111;0.4577777;0.4577777
47.30369;1.983703;11.59703;0.4577777;0.4577777
47.30369;2.594074;12.05481;0.4577777;0.4577777
41.0474;1.983703;11.59703;0.4577777;0.4577777
30.6711;1.983703;10.37629;0.4577777;0.4577777
22.12592;1.983703;9.002961;0.4577777;0.4577777
13.42814;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;1.068148
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
