0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;4.119999;0.4577777;0.4577777
27.61925;0.4577777;28.53481;0.4577777;0.4577777
34.18073;0.4577777;34.18073;0.4577777;0.4577777
47.30369;0.4577777;45.62518;0.4577777;0.4577777
50.96591;0.4577777;50.96591;0.4577777;0.4577777
61.03702;0.4577777;61.03702;0.4577777;0.4577777
75.68591;8.087405;70.49776;0.4577777;0.4577777
78.58517;5.035554;75.68591;1.068148;1.525926
84.38368;5.493332;84.38368;1.983703;1.068148
94.1496;7.019258;90.79257;1.525926;1.068148
97.50665;8.087405;97.50665;1.525926;0.4577777
101.1689;9.002961;101.1689;1.525926;0.4577777
104.8311;10.37629;101.1689;1.983703;0.4577777
112.7659;11.13926;104.8311;1.983703;0.4577777
112.7659;12.05481;112.7659;1.983703;0.4577777
116.8859;13.42814;121.1585;2.594074;0.4577777
116.8859;13.88592;121.1585;2.594074;1.068148
125.5837;14.95407;130.1615;1.983703;1.068148
130.1615;16.02222;130.1615;1.983703;1.068148
135.0444;17.24296;139.9274;1.983703;1.068148
139.9274;17.24296;145.1155;2.594074;0.4577777
155.9496;19.22666;150.4563;2.594074;1.068148
161.7481;19.22666;150.4563;2.594074;1.068148
161.7481;20.59999;150.4563;2.594074;1.068148
173.8029;21.36296;145.1155;2.594074;1.068148
180.2118;22.12592;150.4563;3.051851;1.068148
180.2118;22.12592;145.1155;2.594074;1.068148
180.2118;23.04148;145.1155;2.594074;1.068148
173.8029;22.12592;135.0444;2.594074;1.068148
173.8029;22.12592;135.0444;3.051851;1.068148
173.8029;20.59999;130.1615;3.051851;1.068148
167.6992;20.59999;125.5837;2.594074;1.068148
167.6992;19.83703;121.1585;1.983703;1.068148
155.9496;18.4637;121.1585;2.594074;1.068148
139.9274;17.85333;108.6459;2.594074;1.068148
139.9274;17.24296;101.1689;1.983703;1.068148
139.9274;16.02222;90.79257;1.983703;0.4577777
135.0444;15.41185;87.58813;1.525926;0.4577777
121.1585;14.3437;81.48442;1.525926;0.4577777
116.8859;13.88592;75.68591;1.525926;0.4577777
108.6459;12.97037;70.49776;1.525926;0.4577777
173.8029;12.51259;78.58517;1.525926;0.4577777
94.1496;11.59703;58.90073;1.525926;0.4577777
84.38368;10.37629;52.79702;1.525926;0.4577777
75.68591;9.613331;50.96591;1.068148;0.4577777
65.6148;8.392591;45.62518;1.068148;0.4577777
58.90073;7.477035;41.0474;1.068148;0.4577777
52.79702;6.56148;36.77481;1.068148;0.4577777
45.62518;5.493332;34.18073;0.4577777;0.4577777
41.0474;5.035554;29.60295;0.4577777;0.4577777
35.40147;4.577776;26.5511;0.4577777;0.4577777
31.89184;3.509629;23.04148;0.4577777;0.4577777
26.5511;3.051851;19.22666;0.4577777;0.4577777
23.80444;2.594074;17.24296;0.4577777;0.4577777
19.22666;1.983703;13.88592;0.4577777;0.4577777
17.24296;1.983703;11.59703;0.4577777;0.4577777
13.42814;1.525926;9.002961;0.4577777;0.4577777
10.37629;1.525926;7.019258;0.4577777;0.4577777
8.392591;1.068148;6.103702;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
