0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;0.4577777;0.4577777;0.4577777;0.4577777
41.0474;0.4577777;10.07111;0.4577777;0.4577777
29.60295;0.4577777;19.83703;0.4577777;0.4577777
19.83703;0.4577777;14.3437;0.4577777;0.4577777
11.13926;0.4577777;10.07111;0.4577777;0.4577777
4.119999;0.4577777;5.493332;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
