0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
22.12592;0.4577777;3.051851;0.4577777;0.4577777
22.12592;0.4577777;1.525926;0.4577777;0.4577777
23.04148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.525926;0.4577777;0.4577777
20.59999;1.068148;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
14.95407;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
