0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;13.88592;0.4577777;0.4577777
25.63555;0.4577777;12.51259;0.4577777;0.4577777
22.12592;3.051851;12.51259;0.4577777;0.4577777
19.22666;4.119999;12.51259;0.4577777;0.4577777
17.24296;3.051851;11.13926;0.4577777;0.4577777
13.42814;2.594074;9.002961;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
7.019258;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
