0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
45.62518;0.4577777;1.068148;0.4577777;0.4577777
70.49776;4.119999;13.42814;0.4577777;0.4577777
65.6148;5.493332;10.37629;0.4577777;0.4577777
67.90369;5.035554;11.13926;0.4577777;0.4577777
61.03702;5.035554;10.37629;0.4577777;0.4577777
56.76443;5.035554;10.37629;0.4577777;0.4577777
47.30369;4.577776;9.613331;0.4577777;0.4577777
39.52147;4.119999;8.392591;0.4577777;0.4577777
28.53481;3.051851;7.019258;0.4577777;0.4577777
19.22666;2.594074;5.493332;0.4577777;0.4577777
13.42814;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
