0.4577777;1.068148;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
47.30369;1.525926;0.4577777;0.4577777;0.4577777
58.90073;1.983703;0.4577777;0.4577777;0.4577777
67.90369;2.594074;4.119999;0.4577777;0.4577777
73.09184;3.051851;7.477035;0.4577777;0.4577777
56.76443;3.051851;7.019258;0.4577777;0.4577777
45.62518;3.051851;7.019258;0.4577777;0.4577777
31.89184;2.594074;6.103702;0.4577777;0.4577777
17.85333;1.983703;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
