0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
19.83703;0.4577777;18.4637;0.4577777;0.4577777
13.42814;0.4577777;14.95407;0.4577777;0.4577777
11.13926;0.4577777;14.95407;0.4577777;0.4577777
10.37629;1.525926;14.3437;0.4577777;0.4577777
10.37629;1.983703;14.95407;0.4577777;0.4577777
11.59703;1.525926;17.24296;0.4577777;0.4577777
12.97037;1.525926;19.83703;0.4577777;0.4577777
14.95407;1.525926;21.36296;0.4577777;0.4577777
15.41185;1.983703;21.36296;0.4577777;0.4577777
14.95407;1.983703;20.59999;0.4577777;0.4577777
12.05481;1.525926;17.24296;0.4577777;0.4577777
10.07111;1.525926;14.95407;0.4577777;0.4577777
7.477035;1.068148;10.37629;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
