0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;0.4577777;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;1.983703;0.4577777;0.4577777
30.6711;1.983703;6.103702;0.4577777;0.4577777
26.5511;1.983703;4.119999;0.4577777;0.4577777
22.12592;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
12.97037;1.068148;1.068148;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
