1.068148;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;1.068148;0.4577777;0.4577777
24.71999;1.525926;8.392591;0.4577777;0.4577777
22.12592;3.051851;5.035554;0.4577777;0.4577777
19.22666;1.983703;5.035554;0.4577777;0.4577777
15.41185;1.983703;3.509629;0.4577777;0.4577777
12.05481;1.525926;2.594074;0.4577777;0.4577777
9.613331;1.525926;1.525926;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
