0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;1.068148;6.56148;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
23.80444;1.068148;2.594074;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;2.594074;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.22666;0.4577777;1.525926;0.4577777;0.4577777
14.3437;1.068148;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
