1.068148;0.4577777;21.36296;0.4577777;0.4577777
23.04148;1.983703;25.63555;0.4577777;0.4577777
36.77481;5.035554;26.5511;0.4577777;0.4577777
29.60295;4.119999;26.5511;0.4577777;0.4577777
23.04148;3.509629;25.63555;0.4577777;0.4577777
16.63259;3.051851;23.04148;0.4577777;0.4577777
10.07111;2.594074;18.4637;0.4577777;0.4577777
5.493332;1.525926;13.42814;0.4577777;0.4577777
3.051851;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
