0.4577777;2.594074;26.5511;0.4577777;0.4577777
20.59999;3.051851;29.60295;0.4577777;0.4577777
31.89184;3.509629;35.40147;0.4577777;0.4577777
39.52147;4.577776;39.52147;0.4577777;0.4577777
50.96591;5.493332;44.09925;0.4577777;0.4577777
61.03702;6.56148;50.96591;0.4577777;0.4577777
75.68591;8.087405;56.76443;1.068148;0.4577777
90.79257;8.392591;65.6148;1.068148;0.4577777
87.58813;10.07111;67.90369;1.068148;0.4577777
90.79257;11.13926;67.90369;1.068148;0.4577777
90.79257;12.05481;73.09184;1.068148;0.4577777
90.79257;12.05481;75.68591;1.525926;0.4577777
97.50665;12.97037;75.68591;1.068148;0.4577777
97.50665;13.88592;73.09184;1.068148;0.4577777
97.50665;13.88592;70.49776;1.068148;0.4577777
101.1689;14.95407;67.90369;1.068148;0.4577777
104.8311;15.41185;63.17332;1.068148;0.4577777
101.1689;15.41185;58.90073;0.4577777;0.4577777
101.1689;16.02222;58.90073;0.4577777;0.4577777
101.1689;16.02222;56.76443;1.068148;0.4577777
101.1689;16.63259;56.76443;1.068148;0.4577777
104.8311;17.24296;56.76443;1.068148;0.4577777
104.8311;17.85333;56.76443;0.4577777;0.4577777
108.6459;19.22666;56.76443;1.068148;0.4577777
112.7659;20.59999;54.78073;1.068148;0.4577777
112.7659;22.12592;56.76443;1.068148;0.4577777
116.8859;23.80444;56.76443;1.068148;0.4577777
116.8859;25.63555;54.78073;1.068148;0.4577777
121.1585;27.61925;56.76443;0.4577777;0.4577777
121.1585;28.53481;52.79702;0.4577777;0.4577777
121.1585;29.60295;52.79702;0.4577777;0.4577777
121.1585;29.60295;50.96591;1.068148;0.4577777
121.1585;30.6711;49.1348;1.068148;0.4577777
150.4563;30.6711;50.96591;0.4577777;0.4577777
180.2118;31.89184;54.78073;0.4577777;0.4577777
104.8311;29.60295;47.30369;1.068148;0.4577777
101.1689;27.61925;47.30369;1.068148;0.4577777
94.1496;27.61925;47.30369;1.068148;0.4577777
90.79257;26.5511;49.1348;1.068148;0.4577777
84.38368;27.61925;45.62518;1.068148;0.4577777
84.38368;26.5511;47.30369;1.068148;0.4577777
84.38368;27.61925;49.1348;0.4577777;0.4577777
84.38368;26.5511;52.79702;0.4577777;0.4577777
84.38368;27.61925;56.76443;0.4577777;0.4577777
84.38368;26.5511;56.76443;1.068148;0.4577777
84.38368;26.5511;63.17332;1.068148;0.4577777
87.58813;26.5511;70.49776;1.068148;0.4577777
81.48442;26.5511;73.09184;1.068148;0.4577777
81.48442;25.63555;81.48442;1.525926;0.4577777
75.68591;24.71999;87.58813;1.525926;0.4577777
75.68591;24.71999;97.50665;1.525926;0.4577777
75.68591;24.71999;104.8311;1.525926;0.4577777
73.09184;24.71999;116.8859;1.525926;0.4577777
75.68591;24.71999;125.5837;1.983703;0.4577777
81.48442;24.71999;145.1155;1.983703;0.4577777
84.38368;26.5511;167.6992;1.983703;0.4577777
94.1496;26.5511;180.2118;1.983703;0.4577777
101.1689;28.53481;186.9259;1.983703;0.4577777
112.7659;30.6711;208.2888;2.594074;1.068148
116.8859;32.95999;208.2888;2.594074;1.068148
121.1585;32.95999;215.9185;3.051851;0.4577777
121.1585;35.40147;223.8533;3.051851;1.068148
121.1585;35.40147;215.9185;3.051851;1.068148
121.1585;36.77481;215.9185;3.051851;0.4577777
130.1615;36.77481;215.9185;2.594074;1.068148
121.1585;36.77481;193.7925;3.051851;1.068148
130.1615;38.14814;200.8118;2.594074;1.068148
125.5837;38.14814;193.7925;2.594074;0.4577777
135.0444;38.14814;200.8118;2.594074;1.068148
139.9274;39.52147;193.7925;3.051851;1.068148
139.9274;41.0474;200.8118;3.051851;1.068148
161.7481;42.57332;240.6385;3.051851;1.068148
309.7629;47.30369;413.6784;3.051851;0.4577777
155.9496;45.62518;268.1051;3.509629;1.068148
155.9496;49.1348;278.0236;4.119999;1.068148
167.6992;49.1348;278.0236;4.119999;1.068148
173.8029;52.79702;288.2473;4.119999;1.068148
180.2118;54.78073;288.2473;4.119999;1.525926
180.2118;56.76443;288.2473;4.119999;1.525926
186.9259;58.90073;288.2473;4.577776;1.525926
180.2118;61.03702;288.2473;4.119999;1.525926
180.2118;61.03702;288.2473;4.119999;1.525926
180.2118;63.17332;288.2473;4.577776;1.525926
173.8029;65.6148;288.2473;5.035554;1.525926
180.2118;65.6148;288.2473;5.035554;1.983703
180.2118;67.90369;288.2473;5.493332;1.983703
186.9259;70.49776;288.2473;6.103702;1.983703
193.7925;70.49776;288.2473;6.56148;1.983703
208.2888;70.49776;288.2473;7.019258;1.525926
208.2888;73.09184;288.2473;7.477035;1.525926
215.9185;75.68591;288.2473;7.477035;1.983703
223.8533;75.68591;288.2473;7.019258;2.594074
240.6385;75.68591;288.2473;7.019258;2.594074
249.4888;81.48442;278.0236;6.56148;2.594074
258.6444;81.48442;288.2473;6.56148;2.594074
268.1051;87.58813;278.0236;7.477035;2.594074
258.6444;87.58813;278.0236;8.392591;2.594074
268.1051;94.1496;288.2473;8.392591;2.594074
268.1051;97.50665;288.2473;10.07111;2.594074
278.0236;104.8311;288.2473;10.07111;3.051851
278.0236;104.8311;288.2473;10.37629;3.051851
278.0236;112.7659;288.2473;11.13926;3.051851
268.1051;112.7659;288.2473;11.59703;3.051851
278.0236;116.8859;288.2473;12.51259;3.509629
278.0236;121.1585;288.2473;12.05481;3.051851
278.0236;130.1615;288.2473;12.51259;3.509629
278.0236;139.9274;288.2473;13.42814;3.509629
258.6444;139.9274;278.0236;14.3437;3.509629
268.1051;145.1155;278.0236;14.3437;3.509629
278.0236;161.7481;288.2473;13.88592;3.509629
444.6547;321.2073;413.6784;14.3437;4.119999
309.7629;186.9259;298.7762;14.3437;4.119999
268.1051;180.2118;278.0236;14.95407;4.577776
258.6444;193.7925;288.2473;16.02222;5.035554
268.1051;208.2888;288.2473;16.63259;5.035554
278.0236;215.9185;288.2473;17.24296;5.035554
278.0236;232.0933;288.2473;17.85333;5.035554
278.0236;249.4888;288.2473;18.4637;5.035554
278.0236;240.6385;278.0236;19.22666;5.035554
278.0236;240.6385;288.2473;19.22666;5.493332
268.1051;240.6385;278.0236;19.83703;5.493332
288.2473;240.6385;278.0236;22.12592;6.103702
288.2473;249.4888;288.2473;20.59999;6.103702
278.0236;249.4888;278.0236;21.36296;6.103702
278.0236;249.4888;288.2473;22.12592;6.103702
278.0236;240.6385;288.2473;23.04148;6.103702
268.1051;249.4888;288.2473;22.12592;6.103702
268.1051;240.6385;288.2473;22.12592;6.56148
278.0236;249.4888;288.2473;22.12592;6.56148
288.2473;240.6385;278.0236;23.04148;6.56148
278.0236;240.6385;288.2473;22.12592;6.56148
278.0236;240.6385;278.0236;21.36296;6.103702
268.1051;240.6385;278.0236;22.12592;6.56148
278.0236;240.6385;278.0236;22.12592;6.103702
278.0236;249.4888;278.0236;22.12592;6.103702
288.2473;249.4888;278.0236;23.80444;6.56148
278.0236;240.6385;288.2473;23.80444;6.56148
278.0236;240.6385;288.2473;22.12592;6.56148
278.0236;240.6385;278.0236;22.12592;6.56148
278.0236;240.6385;278.0236;22.12592;6.56148
278.0236;249.4888;278.0236;22.12592;6.103702
268.1051;240.6385;288.2473;22.12592;6.103702
278.0236;240.6385;288.2473;22.12592;6.103702
278.0236;240.6385;278.0236;20.59999;6.103702
268.1051;240.6385;288.2473;21.36296;6.103702
258.6444;240.6385;278.0236;20.59999;6.103702
278.0236;249.4888;278.0236;21.36296;6.56148
278.0236;249.4888;288.2473;20.59999;6.103702
444.6547;413.6784;413.6784;20.59999;6.103702
