1.068148;1.068148;0.4577777;0.4577777;0.4577777
23.80444;1.525926;11.13926;0.4577777;0.4577777
32.95999;1.983703;9.002961;0.4577777;0.4577777
44.09925;3.051851;12.05481;0.4577777;0.4577777
54.78073;4.119999;14.3437;0.4577777;0.4577777
67.90369;5.035554;15.41185;0.4577777;0.4577777
75.68591;6.103702;17.24296;0.4577777;0.4577777
63.17332;6.56148;17.24296;0.4577777;0.4577777
52.79702;6.56148;17.24296;0.4577777;0.4577777
41.0474;6.103702;14.95407;0.4577777;0.4577777
26.5511;5.035554;12.51259;0.4577777;0.4577777
14.3437;3.509629;9.613331;0.4577777;0.4577777
9.002961;2.594074;6.56148;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
