0.4577777;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
10.37629;1.983703;6.56148;0.4577777;0.4577777
12.51259;1.983703;7.477035;0.4577777;0.4577777
14.95407;2.594074;9.002961;0.4577777;0.4577777
17.24296;3.051851;9.613331;0.4577777;0.4577777
18.4637;3.051851;10.37629;0.4577777;0.4577777
20.59999;3.509629;11.13926;0.4577777;0.4577777
24.71999;3.509629;11.13926;0.4577777;0.4577777
24.71999;4.119999;10.07111;0.4577777;0.4577777
26.5511;4.577776;9.002961;0.4577777;0.4577777
25.63555;5.035554;7.019258;0.4577777;0.4577777
23.80444;5.035554;6.103702;0.4577777;0.4577777
20.59999;5.035554;5.035554;0.4577777;0.4577777
19.22666;5.035554;4.577776;0.4577777;0.4577777
17.24296;5.035554;4.577776;0.4577777;0.4577777
15.41185;5.035554;5.035554;0.4577777;0.4577777
13.88592;5.035554;5.035554;0.4577777;0.4577777
12.51259;4.577776;4.577776;0.4577777;0.4577777
10.07111;4.119999;3.509629;0.4577777;0.4577777
9.002961;3.509629;2.594074;0.4577777;0.4577777
7.477035;3.051851;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
