0.4577777;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
5.035554;0.4577777;5.035554;0.4577777;0.4577777
6.56148;0.4577777;5.493332;0.4577777;0.4577777
9.002961;1.068148;7.019258;0.4577777;0.4577777
12.97037;1.068148;9.002961;0.4577777;0.4577777
17.85333;1.525926;11.13926;0.4577777;0.4577777
23.80444;1.525926;13.88592;0.4577777;0.4577777
31.89184;1.983703;16.02222;0.4577777;0.4577777
42.57332;2.594074;18.4637;0.4577777;0.4577777
44.09925;3.051851;19.83703;0.4577777;0.4577777
44.09925;3.509629;22.12592;0.4577777;0.4577777
42.57332;3.509629;22.12592;0.4577777;0.4577777
38.14814;3.509629;20.59999;0.4577777;0.4577777
24.71999;3.051851;17.24296;0.4577777;0.4577777
15.41185;2.594074;13.88592;0.4577777;0.4577777
9.002961;1.983703;9.613331;0.4577777;0.4577777
6.103702;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
