0.4577777;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.983703;14.95407;0.4577777;0.4577777
50.96591;2.594074;14.95407;0.4577777;0.4577777
52.79702;3.509629;16.63259;0.4577777;0.4577777
50.96591;3.509629;17.24296;0.4577777;0.4577777
49.1348;4.119999;16.63259;0.4577777;0.4577777
42.57332;4.119999;14.3437;0.4577777;0.4577777
29.60295;4.119999;12.51259;0.4577777;0.4577777
20.59999;3.509629;10.37629;0.4577777;0.4577777
12.51259;3.051851;8.087405;0.4577777;0.4577777
7.477035;2.594074;6.103702;0.4577777;0.4577777
4.119999;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
