0.4577777;0.4577777;5.493332;0.4577777;0.4577777
17.24296;1.068148;7.477035;0.4577777;0.4577777
15.41185;1.068148;9.002961;0.4577777;0.4577777
15.41185;1.068148;9.613331;0.4577777;0.4577777
14.95407;1.525926;10.07111;0.4577777;0.4577777
12.51259;1.068148;9.613331;0.4577777;0.4577777
9.613331;1.068148;9.002961;0.4577777;0.4577777
6.103702;0.4577777;7.477035;0.4577777;0.4577777
4.119999;0.4577777;6.103702;0.4577777;0.4577777
3.051851;0.4577777;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
