1.068148;3.051851;0.4577777;0.4577777;0.4577777
28.53481;3.509629;11.59703;0.4577777;0.4577777
32.95999;3.509629;8.392591;0.4577777;0.4577777
28.53481;3.509629;9.002961;0.4577777;0.4577777
25.63555;3.509629;9.002961;0.4577777;0.4577777
22.12592;3.051851;8.087405;0.4577777;0.4577777
17.24296;2.594074;7.477035;0.4577777;0.4577777
13.42814;1.983703;6.103702;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
