0.4577777;1.525926;8.392591;0.4577777;0.4577777
1.983703;1.983703;7.477035;0.4577777;0.4577777
23.80444;1.983703;9.002961;0.4577777;0.4577777
19.22666;1.983703;9.613331;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
15.41185;1.983703;9.002961;0.4577777;0.4577777
12.05481;1.983703;8.392591;0.4577777;0.4577777
8.392591;1.525926;7.019258;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
6.56148;1.068148;5.493332;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
11.13926;1.525926;7.477035;0.4577777;0.4577777
12.51259;1.525926;8.392591;0.4577777;0.4577777
14.3437;1.525926;9.002961;0.4577777;0.4577777
1.068148;2.594074;67.90369;0.4577777;0.4577777
17.24296;1.525926;9.613331;0.4577777;0.4577777
18.4637;1.068148;10.07111;0.4577777;0.4577777
19.22666;1.068148;11.13926;0.4577777;0.4577777
19.83703;1.068148;10.37629;0.4577777;0.4577777
19.22666;1.068148;11.13926;0.4577777;0.4577777
18.4637;1.068148;10.37629;0.4577777;0.4577777
16.02222;1.068148;10.07111;0.4577777;0.4577777
13.42814;1.068148;9.002961;0.4577777;0.4577777
11.13926;1.068148;8.087405;0.4577777;0.4577777
9.002961;1.068148;7.019258;0.4577777;0.4577777
7.477035;0.4577777;6.103702;0.4577777;0.4577777
7.019258;0.4577777;5.493332;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
5.493332;0.4577777;4.577776;0.4577777;0.4577777
5.035554;0.4577777;4.577776;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;4.577776;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
